x,y,z,xh,yh,zh,f_xyz,image_name
296.2,54.9,264.2,-4.5,56.6,0.0,"[112364,0,0,0,34560,236237]",pos997-0-buildingData-20
296.2,54.9,264.2,-0.1,161.4,-0.0,"[0,0,0,0,383161,0]",pos997-1-buildingData-20
296.2,94.9,264.2,-2.8,-86.9,0.0,"[14810,0,0,0,6285,362066]",pos997-0-buildingData-60
296.2,94.9,264.2,-0.6,-138.9,-0.0,"[19792,0,0,0,20751,342618]",pos997-1-buildingData-60
296.2,134.9,264.2,-4.0,-40.8,0.0,"[243466,0,0,0,0,139695]",pos997-0-buildingData-100
296.2,134.9,264.2,-3.7,-138.3,0.0,"[25517,0,0,0,27362,330282]",pos997-1-buildingData-100
296.2,174.9,264.2,-1.8,-136.7,0.0,"[30754,0,0,0,35173,317234]",pos997-0-buildingData-140
296.2,174.9,264.2,3.5,57.6,0.0,"[0,0,0,0,0,383161]",pos997-1-buildingData-140
296.2,234.9,264.2,3.5,-50.5,0.0,"[0,0,0,0,0,383161]",pos997-0-buildingData-200
296.2,234.9,264.2,-1.7,99.2,-0.0,"[0,0,0,0,0,383161]",pos997-1-buildingData-200
