x,y,z,xh,yh,zh,f_xyz,image_name
1739.9,37.3,385.2,-3.8,36.7,0.0,"[30853,0,0,0,265678,86630]",pos235-0-buildingData-20
1739.9,37.3,385.2,3.6,62.7,0.0,"[71311,0,0,0,41833,270017]",pos235-1-buildingData-20
1739.9,77.3,385.2,0.8,-82.8,0.0,"[58665,0,0,1,76146,248349]",pos235-0-buildingData-60
1739.9,77.3,385.2,-0.1,85.3,0.0,"[176718,0,0,0,29703,176740]",pos235-1-buildingData-60
1739.9,117.3,385.2,2.0,-148.4,-0.0,"[82196,0,0,0,86246,214719]",pos235-0-buildingData-100
1739.9,117.3,385.2,4.5,67.4,0.0,"[15545,0,0,0,27578,340038]",pos235-1-buildingData-100
1739.9,157.3,385.2,2.4,46.9,0.0,"[0,0,0,0,0,383161]",pos235-0-buildingData-140
1739.9,157.3,385.2,2.4,81.8,0.0,"[28864,0,0,0,25882,328415]",pos235-1-buildingData-140
1739.9,217.3,385.2,-3.6,12.8,-0.0,"[0,0,0,0,0,383161]",pos235-0-buildingData-200
1739.9,217.3,385.2,-4.6,76.9,-0.0,"[20429,0,0,0,20121,342611]",pos235-1-buildingData-200
