x,y,z,xh,yh,zh,f_xyz,image_name
114.5,55.9,100.6,-3.5,-85.9,-0.0,"[383161,0,0,0,0,0]",pos954-0-buildingData-20
114.5,55.9,100.6,-3.0,84.3,-0.0,"[383161,0,0,0,0,0]",pos954-1-buildingData-20
114.5,95.9,100.6,1.4,37.9,0.0,"[0,0,0,0,195277,187884]",pos954-0-buildingData-60
114.5,95.9,100.6,2.9,-39.1,-0.0,"[0,0,0,0,0,383161]",pos954-1-buildingData-60
114.5,135.9,100.6,-4.0,-119.8,0.0,"[155995,0,0,0,24859,202307]",pos954-0-buildingData-100
114.5,135.9,100.6,-0.8,-97.6,0.0,"[89292,0,0,0,7026,286843]",pos954-1-buildingData-100
114.5,175.9,100.6,-3.8,-95.4,-0.0,"[35806,0,0,0,8461,338894]",pos954-0-buildingData-140
114.5,175.9,100.6,-0.0,-164.6,0.0,"[23644,0,0,0,42706,316811]",pos954-1-buildingData-140
114.5,235.9,100.6,0.2,-102.5,0.0,"[18355,0,0,0,19121,345685]",pos954-0-buildingData-200
114.5,235.9,100.6,-1.2,133.6,-0.0,"[0,0,0,0,0,383161]",pos954-1-buildingData-200
