x,y,z,xh,yh,zh,f_xyz,image_name
2277.0,30.3,1827.7,-3.1,105.7,0.0,"[52603,0,0,0,128845,201713]",pos1691-0-buildingData-20
2277.0,30.3,1827.7,3.0,151.6,-0.0,"[22273,0,0,0,203003,157885]",pos1691-1-buildingData-20
2277.0,70.3,1827.7,1.0,-16.8,-0.0,"[6325,0,0,0,49250,327586]",pos1691-0-buildingData-60
2277.0,70.3,1827.7,0.4,-107.6,0.0,"[862,0,0,0,2303,379996]",pos1691-1-buildingData-60
2277.0,110.3,1827.7,-2.2,54.5,0.0,"[78662,0,0,0,128191,176308]",pos1691-0-buildingData-100
2277.0,110.3,1827.7,3.7,-49.4,0.0,"[0,0,0,0,0,383161]",pos1691-1-buildingData-100
2277.0,150.3,1827.7,2.2,115.2,0.0,"[13551,0,0,0,73173,296437]",pos1691-0-buildingData-140
2277.0,150.3,1827.7,2.0,64.8,-0.0,"[47149,0,0,1,91665,244346]",pos1691-1-buildingData-140
2277.0,210.3,1827.7,1.9,130.7,0.0,"[618,0,0,0,0,382543]",pos1691-0-buildingData-200
2277.0,210.3,1827.7,4.2,-163.3,0.0,"[0,0,0,0,0,383161]",pos1691-1-buildingData-200
