x,y,z,xh,yh,zh,f_xyz,image_name
2249.9,23.8,612.9,4.8,29.1,0.0,"[383161,0,0,0,0,0]",pos687-0-buildingData-20
2249.9,23.8,612.9,4.5,9.0,-0.0,"[383161,0,0,0,0,0]",pos687-1-buildingData-20
2249.9,63.8,612.9,2.5,-57.2,-0.0,"[245364,0,0,0,0,137797]",pos687-0-buildingData-60
2249.9,63.8,612.9,4.7,80.7,0.0,"[304212,0,0,0,0,78949]",pos687-1-buildingData-60
2249.9,103.8,612.9,1.5,-131.8,0.0,"[1306,0,0,0,1011,380844]",pos687-0-buildingData-100
2249.9,103.8,612.9,4.3,-3.3,0.0,"[0,0,0,0,0,383161]",pos687-1-buildingData-100
2249.9,143.8,612.9,-3.7,-147.2,0.0,"[8390,0,0,0,1490,373281]",pos687-0-buildingData-140
2249.9,143.8,612.9,-2.2,0.6,-0.0,"[0,0,0,0,0,383161]",pos687-1-buildingData-140
2249.9,203.8,612.9,-3.9,151.7,0.0,"[83975,0,0,1,90502,208683]",pos687-0-buildingData-200
2249.9,203.8,612.9,-3.5,-148.8,-0.0,"[10682,0,0,0,1751,370728]",pos687-1-buildingData-200
