x,y,z,xh,yh,zh,f_xyz,image_name
2146.0,21.9,761.4,1.0,-166.0,-0.0,"[137348,0,0,0,207110,38703]",pos697-0-buildingData-20
2146.0,21.9,761.4,3.0,-105.1,0.0,"[163939,0,0,0,16681,202541]",pos697-1-buildingData-20
2146.0,61.9,761.4,1.6,62.4,0.0,"[131348,0,0,0,140974,110839]",pos697-0-buildingData-60
2146.0,61.9,761.4,0.2,-17.8,0.0,"[208502,0,0,0,0,174659]",pos697-1-buildingData-60
2146.0,101.9,761.4,4.2,-141.2,-0.0,"[32390,0,0,0,1401,349370]",pos697-0-buildingData-100
2146.0,101.9,761.4,-0.8,166.9,0.0,"[138976,0,0,0,62199,181986]",pos697-1-buildingData-100
2146.0,141.9,761.4,4.5,69.4,-0.0,"[35366,0,0,0,69125,278670]",pos697-0-buildingData-140
2146.0,141.9,761.4,3.1,-21.5,0.0,"[0,0,0,0,0,383161]",pos697-1-buildingData-140
2146.0,201.9,761.4,-4.3,-61.3,0.0,"[0,0,0,0,0,383161]",pos697-0-buildingData-200
2146.0,201.9,761.4,-0.6,-160.8,0.0,"[19180,0,0,0,41302,322679]",pos697-1-buildingData-200
