x,y,z,xh,yh,zh,f_xyz,image_name
1533.0,41.7,1305.0,0.4,-34.9,-0.0,"[93463,0,0,0,212016,77682]",pos1709-0-buildingData-20
1533.0,41.7,1305.0,1.1,-68.2,0.0,"[298626,0,0,0,66391,18144]",pos1709-1-buildingData-20
1533.0,81.7,1305.0,-4.6,151.0,0.0,"[165730,0,0,0,97371,120060]",pos1709-0-buildingData-60
1533.0,81.7,1305.0,-1.6,-157.1,0.0,"[55165,0,0,0,201390,126606]",pos1709-1-buildingData-60
1533.0,121.7,1305.0,3.8,-140.7,0.0,"[10761,0,0,0,124989,247411]",pos1709-0-buildingData-100
1533.0,121.7,1305.0,2.6,48.7,-0.0,"[75188,0,0,0,106531,201442]",pos1709-1-buildingData-100
1533.0,161.7,1305.0,-0.5,42.9,0.0,"[62113,0,0,4,94704,226340]",pos1709-0-buildingData-140
1533.0,161.7,1305.0,3.0,-8.4,-0.0,"[35131,0,0,0,113593,234437]",pos1709-1-buildingData-140
1533.0,221.7,1305.0,-4.9,-10.0,0.0,"[56006,0,0,0,90379,236776]",pos1709-0-buildingData-200
1533.0,221.7,1305.0,2.7,-19.9,0.0,"[30483,0,0,0,38332,314346]",pos1709-1-buildingData-200
