x,y,z,xh,yh,zh,f_xyz,image_name
164.1,54.5,1156.8,1.3,118.1,0.0,"[0,0,0,0,0,383161]",pos1406-0-buildingData-20
164.1,54.5,1156.8,-3.1,28.4,0.0,"[3303,0,0,0,5406,374452]",pos1406-1-buildingData-20
164.1,94.5,1156.8,0.4,43.2,0.0,"[0,0,0,0,0,383161]",pos1406-0-buildingData-60
164.1,94.5,1156.8,3.1,66.8,-0.0,"[0,0,0,0,0,383161]",pos1406-1-buildingData-60
164.1,134.5,1156.8,3.2,66.9,0.0,"[0,0,0,0,0,383161]",pos1406-0-buildingData-100
164.1,134.5,1156.8,-4.4,156.7,0.0,"[678,0,0,0,0,382483]",pos1406-1-buildingData-100
164.1,174.5,1156.8,-4.0,-38.7,-0.0,"[1420,0,0,0,1001,380740]",pos1406-0-buildingData-140
164.1,174.5,1156.8,-2.5,16.5,0.0,"[24181,0,0,0,29518,329462]",pos1406-1-buildingData-140
164.1,234.5,1156.8,-1.4,-54.2,0.0,"[12312,0,0,0,18237,352612]",pos1406-0-buildingData-200
164.1,234.5,1156.8,2.6,-77.1,0.0,"[41535,0,0,0,61212,280414]",pos1406-1-buildingData-200
