x,y,z,xh,yh,zh,f_xyz,image_name
654.9,49.0,663.8,2.6,-84.6,-0.0,"[15604,0,0,0,24227,343330]",pos67-0-buildingData-20
654.9,49.0,663.8,-2.7,125.8,-0.0,"[0,0,0,0,0,383161]",pos67-1-buildingData-20
654.9,89.0,663.8,1.9,19.3,0.0,"[20661,0,0,0,0,362500]",pos67-0-buildingData-60
654.9,89.0,663.8,-2.4,139.0,-0.0,"[1103,0,0,0,706,381352]",pos67-1-buildingData-60
654.9,129.0,663.8,2.4,70.0,-0.0,"[15645,0,0,0,33188,334328]",pos67-0-buildingData-100
654.9,129.0,663.8,3.4,-116.7,-0.0,"[42308,0,0,0,90130,250723]",pos67-1-buildingData-100
654.9,169.0,663.8,0.9,90.6,0.0,"[20635,0,0,0,14233,348293]",pos67-0-buildingData-140
654.9,169.0,663.8,-2.6,-121.7,-0.0,"[65106,0,0,0,96857,221198]",pos67-1-buildingData-140
654.9,229.0,663.8,-1.7,-157.5,-0.0,"[76548,0,0,0,58996,247617]",pos67-0-buildingData-200
654.9,229.0,663.8,-2.9,-142.3,0.0,"[86920,0,0,0,78337,217904]",pos67-1-buildingData-200
