x,y,z,xh,yh,zh,f_xyz,image_name
2618.4,10.0,1204.4,-2.2,169.0,-0.0,"[8370,0,0,0,1107,373684]",pos1102-0-buildingData-20
2618.4,10.0,1204.4,0.6,70.5,0.0,"[100568,0,0,0,45942,236651]",pos1102-1-buildingData-20
2618.4,48.6,1204.4,4.3,50.3,0.0,"[71885,0,0,1,17415,293860]",pos1102-0-buildingData-60
2618.4,48.6,1204.4,-2.6,-80.5,-0.0,"[0,0,0,0,0,383161]",pos1102-1-buildingData-60
2618.4,88.6,1204.4,3.8,45.9,-0.0,"[83474,0,0,0,12329,287358]",pos1102-0-buildingData-100
2618.4,88.6,1204.4,2.4,171.4,0.0,"[10277,0,0,0,158,372726]",pos1102-1-buildingData-100
2618.4,128.6,1204.4,-4.0,158.3,-0.0,"[19648,0,0,0,17064,346449]",pos1102-0-buildingData-140
2618.4,128.6,1204.4,-4.0,30.4,0.0,"[55479,0,0,2,9743,317937]",pos1102-1-buildingData-140
2618.4,188.6,1204.4,2.6,123.1,0.0,"[57034,0,0,0,52630,273497]",pos1102-0-buildingData-200
2618.4,188.6,1204.4,2.7,81.2,0.0,"[37851,0,0,0,94161,251149]",pos1102-1-buildingData-200
