x,y,z,xh,yh,zh,f_xyz,image_name
736.9,51.9,952.0,2.6,-161.8,0.0,"[74598,0,0,0,39439,269124]",pos1209-0-buildingData-20
736.9,51.9,952.0,-0.7,157.6,0.0,"[46191,0,0,0,6351,330619]",pos1209-1-buildingData-20
736.9,91.9,952.0,-1.6,144.9,0.0,"[73562,0,0,0,58,309541]",pos1209-0-buildingData-60
736.9,91.9,952.0,-3.8,-117.0,-0.0,"[85236,0,0,0,112021,185904]",pos1209-1-buildingData-60
736.9,131.9,952.0,3.9,-132.3,-0.0,"[59198,0,0,0,72016,251947]",pos1209-0-buildingData-100
736.9,131.9,952.0,2.2,-91.3,0.0,"[84210,0,0,0,91327,207624]",pos1209-1-buildingData-100
736.9,171.9,952.0,-3.3,58.6,0.0,"[13307,0,0,0,19051,350803]",pos1209-0-buildingData-140
736.9,171.9,952.0,3.8,-39.5,-0.0,"[14649,0,0,0,23098,345414]",pos1209-1-buildingData-140
736.9,231.9,952.0,1.6,84.0,0.0,"[5689,0,0,0,2394,375078]",pos1209-0-buildingData-200
736.9,231.9,952.0,0.6,-97.9,-0.0,"[47730,0,0,0,78755,256676]",pos1209-1-buildingData-200
