x,y,z,xh,yh,zh,f_xyz,image_name
1509.2,42.1,1345.2,3.2,83.6,0.0,"[33465,0,0,0,282297,67399]",pos1751-0-buildingData-20
1509.2,42.1,1345.2,-1.3,57.2,-0.0,"[34391,0,0,0,341135,7635]",pos1751-1-buildingData-20
1509.2,82.1,1345.2,-0.8,-14.9,0.0,"[9945,0,0,0,334638,38578]",pos1751-0-buildingData-60
1509.2,82.1,1345.2,-2.7,100.8,0.0,"[196562,0,0,0,93934,92665]",pos1751-1-buildingData-60
1509.2,122.1,1345.2,-0.1,-90.1,0.0,"[111097,0,0,0,59830,212234]",pos1751-0-buildingData-100
1509.2,122.1,1345.2,-3.1,78.6,0.0,"[169114,0,0,0,42803,171244]",pos1751-1-buildingData-100
1509.2,162.1,1345.2,2.2,-125.2,0.0,"[19646,0,0,0,80454,283061]",pos1751-0-buildingData-140
1509.2,162.1,1345.2,-1.1,-13.9,0.0,"[22655,0,0,0,172730,187776]",pos1751-1-buildingData-140
1509.2,222.1,1345.2,2.2,63.1,-0.0,"[32745,0,0,0,24626,325790]",pos1751-0-buildingData-200
1509.2,222.1,1345.2,-0.9,179.3,0.0,"[4992,0,0,0,43665,334504]",pos1751-1-buildingData-200
