x,y,z,xh,yh,zh,f_xyz,image_name
387.2,48.3,1332.0,-0.3,39.8,0.0,"[0,0,0,0,0,383161]",pos1367-0-buildingData-20
387.2,48.3,1332.0,1.8,145.1,0.0,"[0,0,0,0,1367,381794]",pos1367-1-buildingData-20
387.2,88.3,1332.0,-0.8,134.3,0.0,"[0,0,0,0,938,382223]",pos1367-0-buildingData-60
387.2,88.3,1332.0,4.7,-113.3,-0.0,"[46966,0,0,1,58877,277317]",pos1367-1-buildingData-60
387.2,128.3,1332.0,-3.2,8.4,-0.0,"[14791,0,0,0,13362,355008]",pos1367-0-buildingData-100
387.2,128.3,1332.0,-1.3,151.3,-0.0,"[0,0,0,0,4383,378778]",pos1367-1-buildingData-100
387.2,168.3,1332.0,-1.8,-45.7,-0.0,"[47543,0,0,0,27595,308023]",pos1367-0-buildingData-140
387.2,168.3,1332.0,-2.1,-117.5,-0.0,"[69000,0,0,0,78821,235340]",pos1367-1-buildingData-140
387.2,228.3,1332.0,2.0,-14.3,0.0,"[4129,0,0,0,0,379032]",pos1367-0-buildingData-200
387.2,228.3,1332.0,-2.3,-101.0,0.0,"[81240,0,0,0,76307,225614]",pos1367-1-buildingData-200
