x,y,z,xh,yh,zh,f_xyz,image_name
1182.9,51.2,561.8,0.9,-137.5,-0.0,"[99250,0,0,0,218853,65058]",pos136-0-buildingData-20
1182.9,51.2,561.8,4.6,78.1,-0.0,"[5429,0,0,0,221454,156278]",pos136-1-buildingData-20
1182.9,91.2,561.8,4.6,37.2,-0.0,"[0,0,0,0,0,383161]",pos136-0-buildingData-60
1182.9,91.2,561.8,3.9,153.6,-0.0,"[26937,0,0,0,124514,231710]",pos136-1-buildingData-60
1182.9,131.2,561.8,-2.6,-14.4,0.0,"[24206,0,0,0,7415,351540]",pos136-0-buildingData-100
1182.9,131.2,561.8,-0.8,62.9,0.0,"[13418,0,0,0,5289,364454]",pos136-1-buildingData-100
1182.9,171.2,561.8,-4.7,167.5,-0.0,"[95878,0,0,0,101228,186055]",pos136-0-buildingData-140
1182.9,171.2,561.8,1.1,-144.1,0.0,"[28317,0,0,0,121829,233015]",pos136-1-buildingData-140
1182.9,231.2,561.8,-0.5,-82.9,0.0,"[32327,0,0,0,43515,307319]",pos136-0-buildingData-200
1182.9,231.2,561.8,-1.0,-121.7,0.0,"[57696,0,0,2,62525,262938]",pos136-1-buildingData-200
