x,y,z,xh,yh,zh,f_xyz,image_name
902.6,52.9,926.7,2.2,-47.8,0.0,"[19700,0,0,0,109843,253618]",pos1242-0-buildingData-20
902.6,52.9,926.7,3.0,158.1,0.0,"[30894,0,0,0,33557,318710]",pos1242-1-buildingData-20
902.6,92.9,926.7,-1.6,-124.2,0.0,"[97142,0,0,0,143205,142814]",pos1242-0-buildingData-60
902.6,92.9,926.7,4.7,91.4,0.0,"[1521,0,0,0,957,380683]",pos1242-1-buildingData-60
902.6,132.9,926.7,0.4,144.5,0.0,"[71581,0,0,1,12140,299439]",pos1242-0-buildingData-100
902.6,132.9,926.7,-3.9,85.8,0.0,"[4383,0,0,0,1560,377218]",pos1242-1-buildingData-100
902.6,172.9,926.7,1.5,-30.0,-0.0,"[17319,0,0,0,23709,342133]",pos1242-0-buildingData-140
902.6,172.9,926.7,0.8,-174.9,0.0,"[48979,0,0,0,68616,265566]",pos1242-1-buildingData-140
902.6,232.9,926.7,-2.9,3.2,0.0,"[0,0,0,0,0,383161]",pos1242-0-buildingData-200
902.6,232.9,926.7,3.5,-123.3,0.0,"[38772,0,0,0,49570,294819]",pos1242-1-buildingData-200
