x,y,z,xh,yh,zh,f_xyz,image_name
748.7,55.0,405.5,-0.3,-44.0,0.0,"[0,0,0,0,0,383161]",pos109-0-buildingData-20
748.7,55.0,405.5,-2.5,118.1,0.0,"[6416,0,0,0,4514,372231]",pos109-1-buildingData-20
748.7,95.0,405.5,2.1,159.9,0.0,"[6621,0,0,0,3228,373312]",pos109-0-buildingData-60
748.7,95.0,405.5,3.1,44.1,-0.0,"[17274,0,0,0,0,365887]",pos109-1-buildingData-60
748.7,135.0,405.5,-0.9,55.2,-0.0,"[47828,0,0,0,2608,332725]",pos109-0-buildingData-100
748.7,135.0,405.5,-4.4,-61.8,0.0,"[3245,0,0,0,1514,378402]",pos109-1-buildingData-100
748.7,175.0,405.5,2.6,-88.0,-0.0,"[48614,0,0,0,40023,294524]",pos109-0-buildingData-140
748.7,175.0,405.5,3.3,32.4,0.0,"[1269,0,0,0,0,381892]",pos109-1-buildingData-140
748.7,235.0,405.5,4.2,75.7,0.0,"[6738,0,0,0,1458,374965]",pos109-0-buildingData-200
748.7,235.0,405.5,0.4,-27.3,0.0,"[0,0,0,0,0,383161]",pos109-1-buildingData-200
