x,y,z,xh,yh,zh,f_xyz,image_name
995.7,49.0,324.3,1.8,165.0,0.0,"[9977,0,0,0,8929,364255]",pos94-0-buildingData-20
995.7,49.0,324.3,-2.6,159.8,-0.0,"[6180,0,0,0,6086,370895]",pos94-1-buildingData-20
995.7,89.0,324.3,1.0,-17.4,-0.0,"[0,0,0,0,0,383161]",pos94-0-buildingData-60
995.7,89.0,324.3,4.4,23.3,0.0,"[0,0,0,0,0,383161]",pos94-1-buildingData-60
995.7,129.0,324.3,1.2,174.6,-0.0,"[30997,0,0,0,39896,312268]",pos94-0-buildingData-100
995.7,129.0,324.3,-4.0,82.5,0.0,"[29352,0,0,0,12312,341497]",pos94-1-buildingData-100
995.7,169.0,324.3,1.5,115.2,0.0,"[5389,0,0,0,9527,368245]",pos94-0-buildingData-140
995.7,169.0,324.3,3.6,141.0,0.0,"[5146,0,0,0,221,377794]",pos94-1-buildingData-140
995.7,229.0,324.3,3.9,40.7,-0.0,"[0,0,0,0,0,383161]",pos94-0-buildingData-200
995.7,229.0,324.3,-3.1,-1.7,0.0,"[0,0,0,0,0,383161]",pos94-1-buildingData-200
