x,y,z,xh,yh,zh,f_xyz,image_name
1319.9,36.2,1741.3,1.3,-80.4,-0.0,"[109871,0,0,0,49854,223436]",pos1887-0-buildingData-20
1319.9,36.2,1741.3,2.7,-74.5,0.0,"[95281,0,0,0,77630,210250]",pos1887-1-buildingData-20
1319.9,76.2,1741.3,1.3,-51.0,0.0,"[130587,0,0,0,76390,176184]",pos1887-0-buildingData-60
1319.9,76.2,1741.3,1.1,106.2,0.0,"[139812,0,0,0,94262,149087]",pos1887-1-buildingData-60
1319.9,116.2,1741.3,3.8,-166.7,-0.0,"[0,0,0,0,0,383161]",pos1887-0-buildingData-100
1319.9,116.2,1741.3,1.8,25.1,0.0,"[121481,0,0,0,37578,224102]",pos1887-1-buildingData-100
1319.9,156.2,1741.3,-4.8,-49.8,0.0,"[80914,0,0,1,118062,184184]",pos1887-0-buildingData-140
1319.9,156.2,1741.3,2.0,170.3,-0.0,"[0,0,0,0,0,383161]",pos1887-1-buildingData-140
1319.9,216.2,1741.3,-2.1,1.2,0.0,"[79482,0,0,0,70891,232788]",pos1887-0-buildingData-200
1319.9,216.2,1741.3,-3.0,-88.0,0.0,"[48963,0,0,0,73449,260749]",pos1887-1-buildingData-200
