x,y,z,xh,yh,zh,f_xyz,image_name
290.5,51.5,1093.8,0.9,-73.5,0.0,"[13484,0,0,0,21881,347796]",pos461-0-buildingData-20
290.5,51.5,1093.8,1.1,41.1,-0.0,"[8969,0,0,0,3340,370852]",pos461-1-buildingData-20
290.5,91.5,1093.8,3.3,18.1,0.0,"[21821,0,0,0,24780,336560]",pos461-0-buildingData-60
290.5,91.5,1093.8,-1.1,-99.6,-0.0,"[67644,0,0,0,39098,276419]",pos461-1-buildingData-60
290.5,131.5,1093.8,1.6,-26.9,-0.0,"[171,0,0,0,258,382732]",pos461-0-buildingData-100
290.5,131.5,1093.8,-4.8,0.9,-0.0,"[18657,0,0,0,22474,342030]",pos461-1-buildingData-100
290.5,171.5,1093.8,-0.2,-179.6,-0.0,"[0,0,0,0,1730,381431]",pos461-0-buildingData-140
290.5,171.5,1093.8,1.6,138.7,0.0,"[88,0,0,0,0,383073]",pos461-1-buildingData-140
290.5,231.5,1093.8,-4.9,17.4,-0.0,"[39654,0,0,0,44135,299372]",pos461-0-buildingData-200
290.5,231.5,1093.8,3.0,-152.7,-0.0,"[12717,0,0,0,17656,352788]",pos461-1-buildingData-200
