x,y,z,xh,yh,zh,f_xyz,image_name
1405.7,44.3,1319.6,0.2,-21.4,0.0,"[383161,0,0,0,0,0]",pos1824-0-buildingData-20
1405.7,44.3,1319.6,-4.0,108.4,0.0,"[250261,0,0,0,81057,51843]",pos1824-1-buildingData-20
1405.7,84.3,1319.6,0.1,140.6,0.0,"[383161,0,0,0,0,0]",pos1824-0-buildingData-60
1405.7,84.3,1319.6,4.5,112.7,0.0,"[183808,0,0,0,42918,156435]",pos1824-1-buildingData-60
1405.7,124.3,1319.6,3.6,92.0,-0.0,"[65840,0,0,0,48446,268875]",pos1824-0-buildingData-100
1405.7,124.3,1319.6,4.3,41.2,0.0,"[92563,0,0,0,62984,227614]",pos1824-1-buildingData-100
1405.7,164.3,1319.6,-1.7,-59.6,-0.0,"[43967,0,0,0,112915,226279]",pos1824-0-buildingData-140
1405.7,164.3,1319.6,-2.7,83.5,-0.0,"[65712,0,0,0,75880,241569]",pos1824-1-buildingData-140
1405.7,224.3,1319.6,-0.6,-114.5,-0.0,"[36782,0,0,0,50577,295802]",pos1824-0-buildingData-200
1405.7,224.3,1319.6,2.4,-81.1,-0.0,"[37505,0,0,0,25135,320521]",pos1824-1-buildingData-200
