x,y,z,xh,yh,zh,f_xyz,image_name
390.1,55.2,848.4,-0.9,-99.9,0.0,"[17734,0,0,0,34172,331255]",pos396-0-buildingData-20
390.1,55.2,848.4,-4.8,52.7,0.0,"[18873,0,0,0,13668,350620]",pos396-1-buildingData-20
390.1,95.2,848.4,-1.4,23.7,0.0,"[21876,0,0,0,47634,313651]",pos396-0-buildingData-60
390.1,95.2,848.4,4.4,105.6,-0.0,"[0,0,0,0,0,383161]",pos396-1-buildingData-60
390.1,135.2,848.4,0.6,-95.1,-0.0,"[37942,0,0,0,54339,290880]",pos396-0-buildingData-100
390.1,135.2,848.4,4.2,-61.6,-0.0,"[12565,0,0,0,13793,356803]",pos396-1-buildingData-100
390.1,175.2,848.4,5.0,60.6,0.0,"[1708,0,0,0,189,381264]",pos396-0-buildingData-140
390.1,175.2,848.4,-1.5,-149.5,0.0,"[91856,0,0,0,39852,251453]",pos396-1-buildingData-140
390.1,235.2,848.4,-4.7,53.5,-0.0,"[7756,0,0,0,15366,360039]",pos396-0-buildingData-200
390.1,235.2,848.4,-2.9,-91.2,-0.0,"[59327,0,0,0,82683,241151]",pos396-1-buildingData-200
