x,y,z,xh,yh,zh,f_xyz,image_name
1957.0,27.6,494.7,-3.9,-95.3,0.0,"[353079,0,0,0,0,30082]",pos287-0-buildingData-20
1957.0,27.6,494.7,4.5,165.1,0.0,"[327157,0,0,0,28815,27189]",pos287-1-buildingData-20
1957.0,67.6,494.7,-2.2,8.0,0.0,"[92289,0,0,0,0,290872]",pos287-0-buildingData-60
1957.0,67.6,494.7,4.5,13.4,0.0,"[53500,0,0,0,12446,317215]",pos287-1-buildingData-60
1957.0,107.6,494.7,3.4,72.1,0.0,"[55247,0,0,0,57673,270241]",pos287-0-buildingData-100
1957.0,107.6,494.7,-4.3,-93.0,-0.0,"[139794,0,0,0,1590,241777]",pos287-1-buildingData-100
1957.0,147.6,494.7,0.2,-17.7,0.0,"[0,0,0,0,0,383161]",pos287-0-buildingData-140
1957.0,147.6,494.7,0.5,-37.4,0.0,"[0,0,0,0,0,383161]",pos287-1-buildingData-140
1957.0,207.6,494.7,-2.5,-101.7,0.0,"[7147,0,0,0,0,376014]",pos287-0-buildingData-200
1957.0,207.6,494.7,-2.6,-34.7,0.0,"[0,0,0,0,0,383161]",pos287-1-buildingData-200
