x,y,z,xh,yh,zh,f_xyz,image_name
413.2,55.3,790.0,-0.8,135.0,0.0,"[0,0,0,0,0,383161]",pos401-0-buildingData-20
413.2,55.3,790.0,-1.8,-19.6,-0.0,"[0,0,0,0,0,383161]",pos401-1-buildingData-20
413.2,95.3,790.0,2.1,137.6,0.0,"[339,0,0,0,687,382135]",pos401-0-buildingData-60
413.2,95.3,790.0,-1.9,-47.8,0.0,"[1600,0,0,0,1589,379972]",pos401-1-buildingData-60
413.2,135.3,790.0,3.0,-131.2,0.0,"[75188,0,0,0,41961,266012]",pos401-0-buildingData-100
413.2,135.3,790.0,-3.5,-89.0,0.0,"[25637,0,0,0,54600,302924]",pos401-1-buildingData-100
413.2,175.3,790.0,2.0,29.8,0.0,"[28992,0,0,0,49236,304933]",pos401-0-buildingData-140
413.2,175.3,790.0,-2.0,-173.5,-0.0,"[24445,0,0,0,17257,341459]",pos401-1-buildingData-140
413.2,235.3,790.0,-1.9,-157.4,0.0,"[54008,0,0,0,42033,287120]",pos401-0-buildingData-200
413.2,235.3,790.0,4.3,-149.0,-0.0,"[32333,0,0,0,33573,317255]",pos401-1-buildingData-200
