x,y,z,xh,yh,zh,f_xyz,image_name
560.4,43.5,1391.5,-0.2,-84.3,0.0,"[96223,0,0,0,25236,261702]",pos2097-0-buildingData-20
560.4,43.5,1391.5,-2.2,-42.6,-0.0,"[64037,0,0,0,6750,312374]",pos2097-1-buildingData-20
560.4,83.5,1391.5,4.4,4.2,0.0,"[25616,0,0,0,4188,353357]",pos2097-0-buildingData-60
560.4,83.5,1391.5,1.7,53.4,-0.0,"[1203,0,0,0,1819,380139]",pos2097-1-buildingData-60
560.4,123.5,1391.5,1.4,-159.9,-0.0,"[63697,0,0,0,58251,261213]",pos2097-0-buildingData-100
560.4,123.5,1391.5,3.2,-34.0,0.0,"[55786,0,0,0,23138,304237]",pos2097-1-buildingData-100
560.4,163.5,1391.5,3.9,-163.4,0.0,"[2568,0,0,0,30008,350585]",pos2097-0-buildingData-140
560.4,163.5,1391.5,-4.4,21.4,0.0,"[16557,0,0,0,13337,353267]",pos2097-1-buildingData-140
560.4,223.5,1391.5,-3.8,174.1,0.0,"[63,0,0,0,0,383098]",pos2097-0-buildingData-200
560.4,223.5,1391.5,-2.4,-110.8,-0.0,"[60486,0,0,0,74563,248112]",pos2097-1-buildingData-200
