x,y,z,xh,yh,zh,f_xyz,image_name
650.9,39.4,1729.7,4.8,60.0,0.0,"[88215,0,0,0,223668,71278]",pos2185-0-buildingData-20
650.9,39.4,1729.7,4.1,-48.0,0.0,"[257498,0,0,12,6878,118773]",pos2185-1-buildingData-20
650.9,79.4,1729.7,-0.9,-35.7,-0.0,"[196867,0,0,0,30976,155318]",pos2185-0-buildingData-60
650.9,79.4,1729.7,-4.2,-122.3,0.0,"[0,0,0,0,317798,65363]",pos2185-1-buildingData-60
650.9,119.4,1729.7,0.8,160.4,0.0,"[0,0,0,0,0,383161]",pos2185-0-buildingData-100
650.9,119.4,1729.7,-2.6,83.6,0.0,"[6321,0,0,0,3668,373172]",pos2185-1-buildingData-100
650.9,159.4,1729.7,-2.2,10.0,0.0,"[57677,0,0,0,8348,317136]",pos2185-0-buildingData-140
650.9,159.4,1729.7,-4.1,163.7,0.0,"[0,0,0,0,0,383161]",pos2185-1-buildingData-140
650.9,219.4,1729.7,-1.0,-127.7,0.0,"[0,0,0,0,0,383161]",pos2185-0-buildingData-200
650.9,219.4,1729.7,-4.7,91.1,0.0,"[0,0,0,0,0,383161]",pos2185-1-buildingData-200
