x,y,z,xh,yh,zh,f_xyz,image_name
56.7,46.5,1138.0,-4.3,-4.2,0.0,"[10419,0,0,0,12891,359851]",pos1350-0-buildingData-20
56.7,46.5,1138.0,-4.6,5.4,-0.0,"[5780,0,0,0,12004,365377]",pos1350-1-buildingData-20
56.7,86.5,1138.0,-1.4,-132.3,-0.0,"[11915,0,0,0,24275,346971]",pos1350-0-buildingData-60
56.7,86.5,1138.0,3.1,-83.3,0.0,"[27556,0,0,0,25756,329849]",pos1350-1-buildingData-60
56.7,126.5,1138.0,-1.2,59.4,0.0,"[0,0,0,0,0,383161]",pos1350-0-buildingData-100
56.7,126.5,1138.0,0.9,-89.6,0.0,"[49107,0,0,0,38157,295897]",pos1350-1-buildingData-100
56.7,166.5,1138.0,-2.5,9.3,0.0,"[23911,0,0,0,28204,331046]",pos1350-0-buildingData-140
56.7,166.5,1138.0,3.4,37.5,0.0,"[0,0,0,0,0,383161]",pos1350-1-buildingData-140
56.7,226.5,1138.0,0.2,170.8,-0.0,"[0,0,0,0,0,383161]",pos1350-0-buildingData-200
56.7,226.5,1138.0,-4.9,-79.3,0.0,"[58746,0,0,0,50222,274193]",pos1350-1-buildingData-200
