x,y,z,xh,yh,zh,f_xyz,image_name
1238.9,49.2,903.9,-0.3,-2.5,-0.0,"[315380,0,0,0,64391,3390]",pos1835-0-buildingData-20
1238.9,49.2,903.9,-3.7,134.4,-0.0,"[205855,0,0,0,49517,127789]",pos1835-1-buildingData-20
1238.9,89.2,903.9,-0.8,-118.4,0.0,"[77834,0,0,0,176334,128993]",pos1835-0-buildingData-60
1238.9,89.2,903.9,-3.0,-10.0,0.0,"[233453,0,0,0,149064,644]",pos1835-1-buildingData-60
1238.9,129.2,903.9,0.2,-32.7,0.0,"[57286,0,0,0,166052,159823]",pos1835-0-buildingData-100
1238.9,129.2,903.9,3.9,91.6,0.0,"[44026,0,0,0,16909,322226]",pos1835-1-buildingData-100
1238.9,169.2,903.9,-0.7,75.7,0.0,"[7839,0,0,0,8567,366755]",pos1835-0-buildingData-140
1238.9,169.2,903.9,3.4,41.1,0.0,"[8929,0,0,0,3756,370476]",pos1835-1-buildingData-140
1238.9,229.2,903.9,2.6,-122.6,0.0,"[36055,0,0,0,44265,302841]",pos1835-0-buildingData-200
1238.9,229.2,903.9,-3.4,120.3,0.0,"[57141,0,0,0,23631,302389]",pos1835-1-buildingData-200
