x,y,z,xh,yh,zh,f_xyz,image_name
1748.5,37.8,1550.2,-3.5,-71.5,0.0,"[230162,0,0,0,119078,33921]",pos2087-0-buildingData-20
1748.5,37.8,1550.2,0.3,-107.1,-0.0,"[31760,0,0,0,351401,0]",pos2087-1-buildingData-20
1748.5,77.8,1550.2,0.6,179.4,0.0,"[8239,0,0,0,227667,147255]",pos2087-0-buildingData-60
1748.5,77.8,1550.2,2.4,-106.7,-0.0,"[0,0,0,0,383161,0]",pos2087-1-buildingData-60
1748.5,117.8,1550.2,2.0,-124.7,0.0,"[19954,0,0,0,96410,266797]",pos2087-0-buildingData-100
1748.5,117.8,1550.2,-2.8,171.9,0.0,"[61905,0,0,0,76621,244635]",pos2087-1-buildingData-100
1748.5,157.8,1550.2,-3.1,-85.6,0.0,"[63740,0,0,0,50525,268896]",pos2087-0-buildingData-140
1748.5,157.8,1550.2,-1.9,-45.0,0.0,"[101800,0,0,0,55775,225586]",pos2087-1-buildingData-140
1748.5,217.8,1550.2,-1.2,-167.1,-0.0,"[8686,0,0,0,0,374475]",pos2087-0-buildingData-200
1748.5,217.8,1550.2,-0.9,94.8,0.0,"[69181,0,0,0,46065,267915]",pos2087-1-buildingData-200
