x,y,z,xh,yh,zh,f_xyz,image_name
77.4,43.3,1554.6,-2.3,-43.5,-0.0,"[4185,0,0,0,6228,372748]",pos1503-0-buildingData-20
77.4,43.3,1554.6,4.7,68.7,0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-20
77.4,83.3,1554.6,-4.0,20.2,0.0,"[89,0,0,0,1444,381628]",pos1503-0-buildingData-60
77.4,83.3,1554.6,3.4,69.7,0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-60
77.4,123.3,1554.6,3.9,145.7,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-100
77.4,123.3,1554.6,-0.0,53.8,0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-100
77.4,163.3,1554.6,4.8,80.1,0.0,"[0,0,0,0,0,383161]",pos1503-0-buildingData-140
77.4,163.3,1554.6,4.4,96.0,0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-140
77.4,223.3,1554.6,0.2,-73.1,0.0,"[80898,0,0,0,72312,229951]",pos1503-0-buildingData-200
77.4,223.3,1554.6,-3.4,107.3,-0.0,"[0,0,0,0,0,383161]",pos1503-1-buildingData-200
