x,y,z,xh,yh,zh,f_xyz,image_name
688.8,49.0,501.3,3.4,47.6,0.0,"[39116,0,0,0,6498,337547]",pos58-0-buildingData-20
688.8,49.0,501.3,1.6,175.5,0.0,"[7423,0,0,0,7562,368176]",pos58-1-buildingData-20
688.8,89.0,501.3,1.1,-95.0,0.0,"[30404,0,0,0,33196,319561]",pos58-0-buildingData-60
688.8,89.0,501.3,-0.7,73.0,0.0,"[17622,0,0,0,35670,329869]",pos58-1-buildingData-60
688.8,129.0,501.3,0.3,-114.2,0.0,"[34299,0,0,1,79542,269319]",pos58-0-buildingData-100
688.8,129.0,501.3,-1.8,-144.4,0.0,"[44368,0,0,0,55005,283788]",pos58-1-buildingData-100
688.8,169.0,501.3,4.9,-12.6,0.0,"[0,0,0,0,0,383161]",pos58-0-buildingData-140
688.8,169.0,501.3,-4.1,155.8,0.0,"[4509,0,0,0,663,377989]",pos58-1-buildingData-140
688.8,229.0,501.3,-2.1,-88.8,0.0,"[73791,0,0,0,54534,254836]",pos58-0-buildingData-200
688.8,229.0,501.3,0.8,21.1,0.0,"[283,0,0,0,0,382878]",pos58-1-buildingData-200
