x,y,z,xh,yh,zh,f_xyz,image_name
1563.0,48.1,767.8,-0.6,104.9,0.0,"[208,0,0,0,353042,29911]",pos234-0-buildingData-20
1563.0,48.1,767.8,-2.3,152.8,0.0,"[48325,0,0,0,188882,145954]",pos234-1-buildingData-20
1563.0,88.1,767.8,3.9,-138.9,0.0,"[26218,0,0,0,197749,159194]",pos234-0-buildingData-60
1563.0,88.1,767.8,1.0,-53.1,0.0,"[45403,0,0,1,133689,204068]",pos234-1-buildingData-60
1563.0,128.1,767.8,2.4,-6.0,-0.0,"[65795,0,0,0,17091,300275]",pos234-0-buildingData-100
1563.0,128.1,767.8,-3.0,60.7,0.0,"[117154,0,0,0,25031,240976]",pos234-1-buildingData-100
1563.0,168.1,767.8,-4.6,-118.5,-0.0,"[85961,0,0,1,87919,209280]",pos234-0-buildingData-140
1563.0,168.1,767.8,-0.1,-57.9,0.0,"[49007,0,0,0,45684,288470]",pos234-1-buildingData-140
1563.0,228.1,767.8,1.2,179.0,0.0,"[31161,0,0,0,70766,281234]",pos234-0-buildingData-200
1563.0,228.1,767.8,0.9,79.4,0.0,"[9061,0,0,0,18332,355768]",pos234-1-buildingData-200
