x,y,z,xh,yh,zh,f_xyz,image_name
2323.0,22.2,866.2,-3.0,91.3,-0.0,"[219596,0,0,0,39228,124337]",pos616-0-buildingData-20
2323.0,22.2,866.2,2.1,36.7,0.0,"[105057,0,0,0,33040,245064]",pos616-1-buildingData-20
2323.0,62.2,866.2,4.9,110.6,0.0,"[201819,0,0,0,18813,162529]",pos616-0-buildingData-60
2323.0,62.2,866.2,-1.2,-176.7,0.0,"[74273,0,0,0,25617,283271]",pos616-1-buildingData-60
2323.0,102.2,866.2,-3.0,52.4,-0.0,"[106427,0,0,10,65928,210796]",pos616-0-buildingData-100
2323.0,102.2,866.2,-1.7,66.8,-0.0,"[113404,0,0,1,86228,183528]",pos616-1-buildingData-100
2323.0,142.2,866.2,1.4,28.8,-0.0,"[65488,0,0,0,1906,315767]",pos616-0-buildingData-140
2323.0,142.2,866.2,-1.6,123.1,0.0,"[74882,0,0,0,120728,187551]",pos616-1-buildingData-140
2323.0,202.2,866.2,4.9,-136.2,0.0,"[3604,0,0,0,3230,376327]",pos616-0-buildingData-200
2323.0,202.2,866.2,1.6,27.4,0.0,"[6224,0,0,0,2205,374732]",pos616-1-buildingData-200
