x,y,z,xh,yh,zh,f_xyz,image_name
621.0,55.8,856.0,-3.6,154.5,-0.0,"[254,0,0,0,0,382907]",pos1278-0-buildingData-20
621.0,55.8,856.0,-0.8,-44.1,0.0,"[5383,0,0,0,2205,375573]",pos1278-1-buildingData-20
621.0,95.8,856.0,2.2,95.3,0.0,"[0,0,0,0,2356,380805]",pos1278-0-buildingData-60
621.0,95.8,856.0,-2.6,-85.5,0.0,"[33341,0,0,0,61658,288162]",pos1278-1-buildingData-60
621.0,135.8,856.0,2.6,-176.5,0.0,"[65519,0,0,0,35010,282632]",pos1278-0-buildingData-100
621.0,135.8,856.0,-4.9,17.9,0.0,"[26787,0,0,0,6469,349905]",pos1278-1-buildingData-100
621.0,175.8,856.0,-4.2,29.8,0.0,"[36892,0,0,0,20158,326111]",pos1278-0-buildingData-140
621.0,175.8,856.0,-4.7,-120.2,-0.0,"[93675,0,0,0,106477,183009]",pos1278-1-buildingData-140
621.0,235.8,856.0,0.2,-121.8,-0.0,"[58818,0,0,0,69422,254921]",pos1278-0-buildingData-200
621.0,235.8,856.0,4.1,-26.7,0.0,"[0,0,0,0,0,383161]",pos1278-1-buildingData-200
