x,y,z,xh,yh,zh,f_xyz,image_name
2749.2,10.0,1934.7,1.5,-150.9,0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-20
2749.2,10.0,1934.7,-1.8,-156.9,0.0,"[0,0,0,0,0,383161]",pos1982-1-buildingData-20
2749.2,49.3,1934.7,-0.9,-17.2,0.0,"[7208,0,0,0,0,375953]",pos1982-0-buildingData-60
2749.2,49.3,1934.7,-0.4,-58.3,0.0,"[892,0,0,0,56894,325375]",pos1982-1-buildingData-60
2749.2,89.3,1934.7,1.3,118.7,0.0,"[61562,0,0,0,0,321599]",pos1982-0-buildingData-100
2749.2,89.3,1934.7,-1.6,-163.8,0.0,"[0,0,0,0,0,383161]",pos1982-1-buildingData-100
2749.2,129.3,1934.7,-4.7,46.8,0.0,"[43276,0,0,0,64764,275121]",pos1982-0-buildingData-140
2749.2,129.3,1934.7,-4.2,3.4,0.0,"[6533,0,0,0,167,376461]",pos1982-1-buildingData-140
2749.2,189.3,1934.7,-3.1,-167.6,-0.0,"[0,0,0,0,0,383161]",pos1982-0-buildingData-200
2749.2,189.3,1934.7,-3.5,124.6,0.0,"[16662,0,0,0,0,366499]",pos1982-1-buildingData-200
