x,y,z,xh,yh,zh,f_xyz,image_name
1568.7,48.1,420.9,3.0,-154.7,-0.0,"[271828,0,0,0,103895,7438]",pos232-0-buildingData-20
1568.7,48.1,420.9,3.3,-51.3,0.0,"[232236,0,0,0,11484,139441]",pos232-1-buildingData-20
1568.7,88.1,420.9,-1.5,176.3,0.0,"[128597,0,0,0,114506,140058]",pos232-0-buildingData-60
1568.7,88.1,420.9,-3.6,-80.5,-0.0,"[128305,0,0,0,106130,148726]",pos232-1-buildingData-60
1568.7,128.1,420.9,-1.3,128.6,0.0,"[71850,0,0,0,125291,186020]",pos232-0-buildingData-100
1568.7,128.1,420.9,-1.4,-48.7,0.0,"[0,0,0,0,14800,368361]",pos232-1-buildingData-100
1568.7,168.1,420.9,-0.0,115.0,-0.0,"[25659,0,0,0,59733,297769]",pos232-0-buildingData-140
1568.7,168.1,420.9,-2.0,-24.5,0.0,"[0,0,0,0,0,383161]",pos232-1-buildingData-140
1568.7,228.1,420.9,4.5,26.1,0.0,"[0,0,0,0,0,383161]",pos232-0-buildingData-200
1568.7,228.1,420.9,4.8,44.4,-0.0,"[0,0,0,0,0,383161]",pos232-1-buildingData-200
