x,y,z,xh,yh,zh,f_xyz,image_name
383.9,53.1,335.1,4.3,178.1,0.0,"[745,0,0,0,3040,379376]",pos1019-0-buildingData-20
383.9,53.1,335.1,0.3,108.2,0.0,"[51107,0,0,0,113627,218427]",pos1019-1-buildingData-20
383.9,93.1,335.1,0.3,-13.8,0.0,"[35748,0,0,0,0,347413]",pos1019-0-buildingData-60
383.9,93.1,335.1,-0.2,-18.5,0.0,"[12189,0,0,0,0,370972]",pos1019-1-buildingData-60
383.9,133.1,335.1,-1.4,145.7,0.0,"[17750,0,0,2,20867,344542]",pos1019-0-buildingData-100
383.9,133.1,335.1,0.3,-160.3,0.0,"[24250,0,0,0,18457,340454]",pos1019-1-buildingData-100
383.9,173.1,335.1,4.3,55.1,-0.0,"[8258,0,0,0,529,374374]",pos1019-0-buildingData-140
383.9,173.1,335.1,-1.4,131.4,-0.0,"[18675,0,0,0,31559,332927]",pos1019-1-buildingData-140
383.9,233.1,335.1,1.6,-138.8,0.0,"[47553,0,0,0,50254,285354]",pos1019-0-buildingData-200
383.9,233.1,335.1,-1.3,-147.1,-0.0,"[52365,0,0,0,39872,290924]",pos1019-1-buildingData-200
