x,y,z,xh,yh,zh,f_xyz,image_name
1131.3,46.9,1296.3,-0.0,-169.0,0.0,"[217888,0,0,0,165273,0]",pos1829-0-buildingData-20
1131.3,46.9,1296.3,3.4,164.6,0.0,"[0,0,0,0,383161,0]",pos1829-1-buildingData-20
1131.3,86.9,1296.3,-2.6,5.3,0.0,"[115222,0,0,0,115804,152135]",pos1829-0-buildingData-60
1131.3,86.9,1296.3,4.0,-6.3,-0.0,"[45994,0,0,0,130590,206577]",pos1829-1-buildingData-60
1131.3,126.9,1296.3,0.0,56.3,0.0,"[55451,0,0,0,64899,262811]",pos1829-0-buildingData-100
1131.3,126.9,1296.3,-1.4,-35.4,0.0,"[39142,0,0,0,143110,200909]",pos1829-1-buildingData-100
1131.3,166.9,1296.3,-1.3,109.6,-0.0,"[62168,0,0,0,37060,283933]",pos1829-0-buildingData-140
1131.3,166.9,1296.3,0.3,-122.0,-0.0,"[80002,0,0,0,59672,243487]",pos1829-1-buildingData-140
1131.3,226.9,1296.3,0.5,25.6,-0.0,"[8908,0,0,0,2571,371682]",pos1829-0-buildingData-200
1131.3,226.9,1296.3,3.7,19.9,0.0,"[4854,0,0,0,742,377565]",pos1829-1-buildingData-200
