x,y,z,xh,yh,zh,f_xyz,image_name
2539.0,17.8,615.2,-3.2,-175.9,0.0,"[7424,0,0,0,2464,373273]",pos842-0-buildingData-20
2539.0,17.8,615.2,-0.1,-169.9,0.0,"[4369,0,0,0,832,377960]",pos842-1-buildingData-20
2539.0,57.8,615.2,-4.2,-63.7,-0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-60
2539.0,57.8,615.2,1.0,-143.5,0.0,"[1444,0,0,0,967,380750]",pos842-1-buildingData-60
2539.0,97.8,615.2,0.4,8.0,-0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-100
2539.0,97.8,615.2,1.5,113.2,0.0,"[92350,0,0,0,81017,209794]",pos842-1-buildingData-100
2539.0,137.8,615.2,-1.5,34.9,-0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-140
2539.0,137.8,615.2,2.5,40.4,-0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-140
2539.0,197.8,615.2,2.5,-45.7,0.0,"[0,0,0,0,0,383161]",pos842-0-buildingData-200
2539.0,197.8,615.2,-3.8,11.7,0.0,"[0,0,0,0,0,383161]",pos842-1-buildingData-200
