x,y,z,xh,yh,zh,f_xyz,image_name
1259.8,38.1,1677.7,-3.8,27.7,0.0,"[139097,0,0,0,89060,155004]",pos1872-0-buildingData-20
1259.8,38.1,1677.7,-4.0,8.0,0.0,"[128209,0,0,0,74797,180155]",pos1872-1-buildingData-20
1259.8,78.1,1677.7,1.3,-10.8,0.0,"[258361,0,0,1,41925,82874]",pos1872-0-buildingData-60
1259.8,78.1,1677.7,-2.7,163.2,0.0,"[131379,0,0,0,96505,155277]",pos1872-1-buildingData-60
1259.8,118.1,1677.7,-3.3,-88.4,-0.0,"[84988,0,0,7,109515,188651]",pos1872-0-buildingData-100
1259.8,118.1,1677.7,-4.2,12.7,0.0,"[148498,0,0,0,79005,155658]",pos1872-1-buildingData-100
1259.8,158.1,1677.7,2.7,-15.4,-0.0,"[77054,0,0,0,60462,245645]",pos1872-0-buildingData-140
1259.8,158.1,1677.7,4.3,172.7,0.0,"[0,0,0,0,0,383161]",pos1872-1-buildingData-140
1259.8,218.1,1677.7,0.3,-166.2,0.0,"[0,0,0,0,0,383161]",pos1872-0-buildingData-200
1259.8,218.1,1677.7,-0.7,170.0,0.0,"[0,0,0,0,0,383161]",pos1872-1-buildingData-200
