x,y,z,xh,yh,zh,f_xyz,image_name
1347.7,41.0,1573.1,4.8,-70.5,0.0,"[24746,0,0,0,226884,131531]",pos1886-0-buildingData-20
1347.7,41.0,1573.1,3.2,119.3,0.0,"[383161,0,0,0,0,0]",pos1886-1-buildingData-20
1347.7,81.0,1573.1,0.3,-162.7,0.0,"[264936,0,0,0,39543,78682]",pos1886-0-buildingData-60
1347.7,81.0,1573.1,1.7,-74.3,-0.0,"[56070,0,0,0,157789,169302]",pos1886-1-buildingData-60
1347.7,121.0,1573.1,-3.3,-56.0,0.0,"[111894,0,0,1,105082,166184]",pos1886-0-buildingData-100
1347.7,121.0,1573.1,-0.2,-130.0,-0.0,"[41390,0,0,0,106767,235004]",pos1886-1-buildingData-100
1347.7,161.0,1573.1,-2.7,-175.0,0.0,"[3141,0,0,0,48487,331533]",pos1886-0-buildingData-140
1347.7,161.0,1573.1,2.2,-47.3,0.0,"[49195,0,0,0,77916,256050]",pos1886-1-buildingData-140
1347.7,221.0,1573.1,-0.2,152.4,-0.0,"[0,0,0,0,3759,379402]",pos1886-0-buildingData-200
1347.7,221.0,1573.1,1.3,4.3,0.0,"[48969,0,0,0,53473,280719]",pos1886-1-buildingData-200
