x,y,z,xh,yh,zh,f_xyz,image_name
191.7,57.3,767.4,2.6,-93.8,-0.0,"[12228,0,0,0,20716,350217]",pos364-0-buildingData-20
191.7,57.3,767.4,0.1,40.4,-0.0,"[81780,0,0,0,28357,273024]",pos364-1-buildingData-20
191.7,97.3,767.4,4.5,11.7,-0.0,"[23012,0,0,0,104735,255414]",pos364-0-buildingData-60
191.7,97.3,767.4,-1.2,44.1,0.0,"[100012,0,0,0,38044,245105]",pos364-1-buildingData-60
191.7,137.3,767.4,4.7,104.8,0.0,"[0,0,0,0,0,383161]",pos364-0-buildingData-100
191.7,137.3,767.4,-4.6,-141.3,-0.0,"[39487,0,0,0,26958,316716]",pos364-1-buildingData-100
191.7,177.3,767.4,2.6,-170.9,0.0,"[3700,0,0,0,4594,374867]",pos364-0-buildingData-140
191.7,177.3,767.4,-2.2,-124.5,-0.0,"[67855,0,0,0,34985,280321]",pos364-1-buildingData-140
191.7,237.3,767.4,0.6,134.3,0.0,"[0,0,0,0,0,383161]",pos364-0-buildingData-200
191.7,237.3,767.4,-1.4,54.1,0.0,"[0,0,0,0,0,383161]",pos364-1-buildingData-200
