x,y,z,xh,yh,zh,f_xyz,image_name
605.5,52.6,1128.1,-1.1,-113.9,0.0,"[94837,0,0,0,20823,267501]",pos1306-0-buildingData-20
605.5,52.6,1128.1,0.1,9.2,-0.0,"[10491,0,0,0,1914,370756]",pos1306-1-buildingData-20
605.5,92.6,1128.1,2.4,85.6,-0.0,"[264,0,0,0,879,382018]",pos1306-0-buildingData-60
605.5,92.6,1128.1,-3.1,170.6,0.0,"[102289,0,0,0,19068,261804]",pos1306-1-buildingData-60
605.5,132.6,1128.1,4.0,149.3,-0.0,"[0,0,0,0,1105,382056]",pos1306-0-buildingData-100
605.5,132.6,1128.1,2.9,73.6,0.0,"[495,0,0,0,671,381995]",pos1306-1-buildingData-100
605.5,172.6,1128.1,3.6,-90.8,0.0,"[55368,0,0,0,75796,251997]",pos1306-0-buildingData-140
605.5,172.6,1128.1,-1.2,29.1,0.0,"[22593,0,0,0,22240,338328]",pos1306-1-buildingData-140
605.5,232.6,1128.1,2.8,-170.1,0.0,"[3904,0,0,0,16127,363130]",pos1306-0-buildingData-200
605.5,232.6,1128.1,5.0,-24.4,0.0,"[1295,0,0,0,975,380891]",pos1306-1-buildingData-200
