x,y,z,xh,yh,zh,f_xyz,image_name
613.4,38.6,1613.9,1.3,40.7,-0.0,"[66,0,0,0,26,383069]",pos2183-0-buildingData-20
613.4,38.6,1613.9,2.5,-3.9,-0.0,"[344623,0,0,0,38538,0]",pos2183-1-buildingData-20
613.4,78.6,1613.9,-2.8,65.2,0.0,"[154,0,0,0,45602,337405]",pos2183-0-buildingData-60
613.4,78.6,1613.9,-2.6,179.4,-0.0,"[96519,0,0,0,82305,204337]",pos2183-1-buildingData-60
613.4,118.6,1613.9,0.0,-21.6,-0.0,"[64168,0,0,0,67412,251581]",pos2183-0-buildingData-100
613.4,118.6,1613.9,0.7,-163.3,0.0,"[7139,0,0,0,73485,302537]",pos2183-1-buildingData-100
613.4,158.6,1613.9,-0.1,-18.4,-0.0,"[71055,0,0,0,18694,293412]",pos2183-0-buildingData-140
613.4,158.6,1613.9,-2.5,-35.2,-0.0,"[75079,0,0,0,80828,227254]",pos2183-1-buildingData-140
613.4,218.6,1613.9,-4.4,-80.4,-0.0,"[97507,0,0,0,88674,196980]",pos2183-0-buildingData-200
613.4,218.6,1613.9,-2.8,16.1,-0.0,"[12488,0,0,0,9576,361097]",pos2183-1-buildingData-200
