x,y,z,xh,yh,zh,f_xyz,image_name
321.3,52.0,1072.0,-0.9,-106.4,0.0,"[20082,0,0,0,25266,337813]",pos504-0-buildingData-20
321.3,52.0,1072.0,4.3,112.0,-0.0,"[0,0,0,0,0,383161]",pos504-1-buildingData-20
321.3,92.0,1072.0,-3.4,15.2,0.0,"[25010,0,0,0,25209,332942]",pos504-0-buildingData-60
321.3,92.0,1072.0,-1.1,65.0,0.0,"[0,0,0,0,0,383161]",pos504-1-buildingData-60
321.3,132.0,1072.0,-3.9,44.7,-0.0,"[18298,0,0,0,6876,357987]",pos504-0-buildingData-100
321.3,132.0,1072.0,0.8,-71.8,-0.0,"[34648,0,0,0,37999,310514]",pos504-1-buildingData-100
321.3,172.0,1072.0,-4.1,-74.3,-0.0,"[48983,0,0,0,52580,281598]",pos504-0-buildingData-140
321.3,172.0,1072.0,2.4,-107.0,0.0,"[64820,0,0,0,70510,247831]",pos504-1-buildingData-140
321.3,232.0,1072.0,4.6,-10.5,-0.0,"[14478,0,0,0,2933,365750]",pos504-0-buildingData-200
321.3,232.0,1072.0,-0.4,116.6,-0.0,"[0,0,0,0,0,383161]",pos504-1-buildingData-200
