x,y,z,xh,yh,zh,f_xyz,image_name
774.0,49.0,903.4,-1.7,-79.4,0.0,"[26539,0,0,0,50875,305747]",pos1335-0-buildingData-20
774.0,49.0,903.4,1.5,-40.5,-0.0,"[4045,0,0,0,9324,369792]",pos1335-1-buildingData-20
774.0,89.0,903.4,-0.6,-96.4,0.0,"[63793,0,0,0,122078,197290]",pos1335-0-buildingData-60
774.0,89.0,903.4,0.0,163.8,-0.0,"[142688,0,0,0,25268,215205]",pos1335-1-buildingData-60
774.0,129.0,903.4,-4.6,-142.8,0.0,"[119558,0,0,0,105890,157713]",pos1335-0-buildingData-100
774.0,129.0,903.4,3.9,29.4,0.0,"[22771,0,0,0,7649,352741]",pos1335-1-buildingData-100
774.0,169.0,903.4,2.2,-7.5,-0.0,"[0,0,0,0,0,383161]",pos1335-0-buildingData-140
774.0,169.0,903.4,-4.5,172.7,0.0,"[89908,0,0,0,53028,240225]",pos1335-1-buildingData-140
774.0,229.0,903.4,-1.6,85.7,0.0,"[7997,0,0,0,2359,372805]",pos1335-0-buildingData-200
774.0,229.0,903.4,-1.0,-64.2,0.0,"[48644,0,0,0,70620,263897]",pos1335-1-buildingData-200
