x,y,z,xh,yh,zh,f_xyz,image_name
1830.8,34.2,483.1,3.2,164.2,-0.0,"[383161,0,0,0,0,0]",pos318-0-buildingData-20
1830.8,34.2,483.1,-1.7,73.9,-0.0,"[213009,0,0,0,131137,39015]",pos318-1-buildingData-20
1830.8,74.2,483.1,0.8,-0.4,0.0,"[5739,0,0,0,121,377301]",pos318-0-buildingData-60
1830.8,74.2,483.1,-2.5,-136.0,0.0,"[383161,0,0,0,0,0]",pos318-1-buildingData-60
1830.8,114.2,483.1,-4.6,-171.4,-0.0,"[45262,0,0,0,210461,127438]",pos318-0-buildingData-100
1830.8,114.2,483.1,1.0,119.5,-0.0,"[128891,0,0,0,47442,206828]",pos318-1-buildingData-100
1830.8,154.2,483.1,3.4,-105.2,0.0,"[41112,0,0,0,0,342049]",pos318-0-buildingData-140
1830.8,154.2,483.1,2.9,153.9,0.0,"[48879,0,0,1,93327,240954]",pos318-1-buildingData-140
1830.8,214.2,483.1,-1.5,-136.3,0.0,"[36970,0,0,0,19571,326620]",pos318-0-buildingData-200
1830.8,214.2,483.1,1.8,164.0,0.0,"[33609,0,0,0,84279,265273]",pos318-1-buildingData-200
