x,y,z,xh,yh,zh,f_xyz,image_name
2984.6,10.0,719.2,-0.0,83.6,0.0,"[34190,0,0,0,13278,335693]",pos943-0-buildingData-20
2984.6,10.0,719.2,-1.1,-99.3,-0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-20
2984.6,48.8,719.2,1.9,102.9,0.0,"[37659,0,0,0,31970,313532]",pos943-0-buildingData-60
2984.6,48.8,719.2,-0.3,122.3,-0.0,"[29515,0,0,0,31446,322200]",pos943-1-buildingData-60
2984.6,88.8,719.2,3.5,-170.2,0.0,"[2669,0,0,0,2373,378119]",pos943-0-buildingData-100
2984.6,88.8,719.2,4.4,-60.1,0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-100
2984.6,128.8,719.2,-0.3,30.6,0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-140
2984.6,128.8,719.2,4.4,-152.3,0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-140
2984.6,188.8,719.2,0.3,-61.4,0.0,"[0,0,0,0,0,383161]",pos943-0-buildingData-200
2984.6,188.8,719.2,-4.5,-63.8,0.0,"[0,0,0,0,0,383161]",pos943-1-buildingData-200
