x,y,z,xh,yh,zh,f_xyz,image_name
925.1,42.2,1656.4,5.0,-41.5,-0.0,"[159467,0,0,0,156888,66806]",pos2140-0-buildingData-20
925.1,42.2,1656.4,-3.0,-46.9,-0.0,"[140004,0,0,0,210484,32673]",pos2140-1-buildingData-20
925.1,82.2,1656.4,-1.6,106.0,-0.0,"[115015,0,0,0,160302,107844]",pos2140-0-buildingData-60
925.1,82.2,1656.4,-2.3,-22.5,0.0,"[153866,0,0,0,38131,191164]",pos2140-1-buildingData-60
925.1,122.2,1656.4,-2.7,177.7,0.0,"[0,0,0,0,18443,364718]",pos2140-0-buildingData-100
925.1,122.2,1656.4,1.6,129.6,0.0,"[0,0,0,0,93481,289680]",pos2140-1-buildingData-100
925.1,162.2,1656.4,5.0,-165.4,0.0,"[0,0,0,0,0,383161]",pos2140-0-buildingData-140
925.1,162.2,1656.4,-0.0,132.4,-0.0,"[0,0,0,0,46625,336536]",pos2140-1-buildingData-140
925.1,222.2,1656.4,1.5,-133.4,0.0,"[0,0,0,0,0,383161]",pos2140-0-buildingData-200
925.1,222.2,1656.4,-2.9,158.7,0.0,"[0,0,0,0,0,383161]",pos2140-1-buildingData-200
