x,y,z,xh,yh,zh,f_xyz,image_name
2996.7,22.1,1976.6,-0.5,-138.2,0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-20
2996.7,22.1,1976.6,2.9,3.9,-0.0,"[154174,0,0,0,639,228348]",pos1926-1-buildingData-20
2996.7,62.1,1976.6,2.1,-8.1,-0.0,"[7463,0,0,0,32238,343460]",pos1926-0-buildingData-60
2996.7,62.1,1976.6,-1.8,118.1,0.0,"[32130,0,0,0,0,351031]",pos1926-1-buildingData-60
2996.7,102.1,1976.6,1.2,28.3,0.0,"[28138,0,0,0,10233,344790]",pos1926-0-buildingData-100
2996.7,102.1,1976.6,-1.7,-167.8,0.0,"[0,0,0,0,0,383161]",pos1926-1-buildingData-100
2996.7,142.1,1976.6,-4.1,177.5,0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-140
2996.7,142.1,1976.6,0.9,97.7,0.0,"[42799,0,0,0,25050,315312]",pos1926-1-buildingData-140
2996.7,202.1,1976.6,4.7,150.6,0.0,"[0,0,0,0,0,383161]",pos1926-0-buildingData-200
2996.7,202.1,1976.6,1.9,23.5,-0.0,"[23865,0,0,0,3710,355586]",pos1926-1-buildingData-200
