x,y,z,xh,yh,zh,f_xyz,image_name
15.8,50.8,487.9,1.5,-57.7,0.0,"[16265,0,0,0,366896,0]",pos973-0-buildingData-20
15.8,50.8,487.9,-1.0,66.3,0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-20
15.8,90.8,487.9,-1.8,129.4,-0.0,"[0,0,0,0,0,383161]",pos973-0-buildingData-60
15.8,90.8,487.9,2.4,125.9,-0.0,"[0,0,0,0,0,383161]",pos973-1-buildingData-60
15.8,130.8,487.9,-2.2,-40.7,0.0,"[86380,0,0,0,60821,235960]",pos973-0-buildingData-100
15.8,130.8,487.9,4.8,-13.3,0.0,"[31601,0,0,0,19872,331688]",pos973-1-buildingData-100
15.8,170.8,487.9,0.8,33.6,0.0,"[0,0,0,0,0,383161]",pos973-0-buildingData-140
15.8,170.8,487.9,1.9,-53.7,0.0,"[46956,0,0,0,5055,331150]",pos973-1-buildingData-140
15.8,230.8,487.9,-2.2,-5.0,-0.0,"[5957,0,0,0,976,376228]",pos973-0-buildingData-200
15.8,230.8,487.9,-2.9,5.6,-0.0,"[1796,0,0,0,1077,380288]",pos973-1-buildingData-200
