x,y,z,xh,yh,zh,f_xyz,image_name
530.6,49.0,642.0,5.0,-121.7,0.0,"[15751,0,0,0,23392,344018]",pos52-0-buildingData-20
530.6,49.0,642.0,4.3,82.0,0.0,"[2557,0,0,0,15133,365471]",pos52-1-buildingData-20
530.6,89.0,642.0,3.3,33.3,0.0,"[63029,0,0,0,21927,298205]",pos52-0-buildingData-60
530.6,89.0,642.0,-3.5,-74.9,-0.0,"[15695,0,0,0,17315,350151]",pos52-1-buildingData-60
530.6,129.0,642.0,4.1,34.5,-0.0,"[71878,0,0,0,30369,280914]",pos52-0-buildingData-100
530.6,129.0,642.0,4.4,39.2,0.0,"[62032,0,0,0,39807,281322]",pos52-1-buildingData-100
530.6,169.0,642.0,3.7,20.8,0.0,"[56330,0,0,0,6310,320521]",pos52-0-buildingData-140
530.6,169.0,642.0,1.6,-48.6,-0.0,"[1039,0,0,0,63,382059]",pos52-1-buildingData-140
530.6,229.0,642.0,2.2,-16.6,0.0,"[0,0,0,0,0,383161]",pos52-0-buildingData-200
530.6,229.0,642.0,-2.4,3.9,0.0,"[16796,0,0,0,0,366365]",pos52-1-buildingData-200
