x,y,z,xh,yh,zh,f_xyz,image_name
1119.7,49.8,1082.5,4.2,157.5,0.0,"[383161,0,0,0,0,0]",pos1777-0-buildingData-20
1119.7,49.8,1082.5,-1.6,-112.7,-0.0,"[101532,0,0,1,140603,141025]",pos1777-1-buildingData-20
1119.7,89.8,1082.5,-3.2,176.6,-0.0,"[106531,0,0,0,113731,162899]",pos1777-0-buildingData-60
1119.7,89.8,1082.5,4.6,91.5,0.0,"[118315,0,0,0,72419,192427]",pos1777-1-buildingData-60
1119.7,129.8,1082.5,3.7,-173.9,0.0,"[58529,0,0,0,56274,268358]",pos1777-0-buildingData-100
1119.7,129.8,1082.5,-1.2,117.3,0.0,"[31031,0,0,0,136350,215780]",pos1777-1-buildingData-100
1119.7,169.8,1082.5,-4.7,-151.2,0.0,"[114780,0,0,1,76638,191742]",pos1777-0-buildingData-140
1119.7,169.8,1082.5,2.3,-120.8,0.0,"[58780,0,0,4,58147,266230]",pos1777-1-buildingData-140
1119.7,229.8,1082.5,-3.8,-18.5,0.0,"[31371,0,0,0,68104,283686]",pos1777-0-buildingData-200
1119.7,229.8,1082.5,2.2,-54.7,-0.0,"[38544,0,0,0,39335,305282]",pos1777-1-buildingData-200
