x,y,z,xh,yh,zh,f_xyz,image_name
263.9,37.6,1693.9,0.9,-41.4,0.0,"[11984,0,0,0,9423,361754]",pos1360-0-buildingData-20
263.9,37.6,1693.9,3.9,-73.3,0.0,"[23787,0,0,0,45048,314326]",pos1360-1-buildingData-20
263.9,77.6,1693.9,2.5,-111.7,0.0,"[18024,0,0,0,36090,329047]",pos1360-0-buildingData-60
263.9,77.6,1693.9,-2.5,57.8,-0.0,"[1262,0,0,0,0,381899]",pos1360-1-buildingData-60
263.9,117.6,1693.9,-4.9,-158.4,0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-100
263.9,117.6,1693.9,-1.4,51.9,0.0,"[1203,0,0,0,0,381958]",pos1360-1-buildingData-100
263.9,157.6,1693.9,2.0,126.0,0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-140
263.9,157.6,1693.9,1.8,172.9,0.0,"[0,0,0,0,0,383161]",pos1360-1-buildingData-140
263.9,217.6,1693.9,0.5,137.8,-0.0,"[0,0,0,0,0,383161]",pos1360-0-buildingData-200
263.9,217.6,1693.9,4.1,-89.4,0.0,"[41286,0,0,0,51096,290779]",pos1360-1-buildingData-200
