x,y,z,xh,yh,zh,f_xyz,image_name
961.7,49.0,281.6,-2.6,-73.1,0.0,"[1509,0,0,0,1683,379969]",pos77-0-buildingData-20
961.7,49.0,281.6,5.0,-96.6,0.0,"[12803,0,0,0,12053,358305]",pos77-1-buildingData-20
961.7,89.0,281.6,4.9,14.0,0.0,"[0,0,0,0,0,383161]",pos77-0-buildingData-60
961.7,89.0,281.6,4.3,-112.5,0.0,"[61852,0,0,0,44470,276839]",pos77-1-buildingData-60
961.7,129.0,281.6,-0.7,-141.7,0.0,"[64644,0,0,0,94745,223772]",pos77-0-buildingData-100
961.7,129.0,281.6,-2.1,-173.8,0.0,"[41319,0,0,0,43951,297891]",pos77-1-buildingData-100
961.7,169.0,281.6,-2.6,152.6,0.0,"[14359,0,0,0,4809,363993]",pos77-0-buildingData-140
961.7,169.0,281.6,0.1,-80.2,-0.0,"[12211,0,0,0,19859,351091]",pos77-1-buildingData-140
961.7,229.0,281.6,-1.3,72.6,-0.0,"[38883,0,0,1,5100,339177]",pos77-0-buildingData-200
961.7,229.0,281.6,-3.5,104.6,0.0,"[14102,0,0,0,25018,344041]",pos77-1-buildingData-200
