x,y,z,xh,yh,zh,f_xyz,image_name
130.0,45.2,1203.6,0.8,-89.1,0.0,"[0,0,0,0,502,382659]",pos1353-0-buildingData-20
130.0,45.2,1203.6,-0.4,-81.3,0.0,"[0,0,0,0,544,382617]",pos1353-1-buildingData-20
130.0,85.2,1203.6,1.2,-8.1,-0.0,"[15809,0,0,0,13075,354277]",pos1353-0-buildingData-60
130.0,85.2,1203.6,-1.1,20.9,0.0,"[7309,0,0,0,6281,369571]",pos1353-1-buildingData-60
130.0,125.2,1203.6,-2.6,-115.4,-0.0,"[39924,0,0,0,40056,303181]",pos1353-0-buildingData-100
130.0,125.2,1203.6,0.3,14.7,-0.0,"[14131,0,0,0,17353,351677]",pos1353-1-buildingData-100
130.0,165.2,1203.6,1.7,-144.4,0.0,"[14264,0,0,0,19526,349371]",pos1353-0-buildingData-140
130.0,165.2,1203.6,4.1,-20.8,-0.0,"[9585,0,0,0,7753,365823]",pos1353-1-buildingData-140
130.0,225.2,1203.6,0.7,75.0,0.0,"[0,0,0,0,0,383161]",pos1353-0-buildingData-200
130.0,225.2,1203.6,1.5,-129.7,-0.0,"[28708,0,0,0,42164,312289]",pos1353-1-buildingData-200
