x,y,z,xh,yh,zh,f_xyz,image_name
999.5,49.0,1221.9,2.2,-71.9,-0.0,"[51849,0,0,0,280451,50861]",pos1340-0-buildingData-20
999.5,49.0,1221.9,-2.6,169.9,0.0,"[94537,0,0,0,204019,84605]",pos1340-1-buildingData-20
999.5,89.0,1221.9,2.0,-173.7,0.0,"[40591,0,0,0,125180,217390]",pos1340-0-buildingData-60
999.5,89.0,1221.9,-3.1,11.0,0.0,"[37613,0,0,0,312895,32653]",pos1340-1-buildingData-60
999.5,129.0,1221.9,3.4,-59.7,0.0,"[56890,0,0,0,96015,230256]",pos1340-0-buildingData-100
999.5,129.0,1221.9,2.6,-63.8,0.0,"[55073,0,0,0,118379,209709]",pos1340-1-buildingData-100
999.5,169.0,1221.9,3.8,-159.1,0.0,"[31966,0,0,0,36036,315159]",pos1340-0-buildingData-140
999.5,169.0,1221.9,-2.3,67.2,0.0,"[24625,0,0,0,3919,354617]",pos1340-1-buildingData-140
999.5,229.0,1221.9,1.9,-170.9,-0.0,"[6503,0,0,0,9947,366711]",pos1340-0-buildingData-200
999.5,229.0,1221.9,3.7,-60.8,-0.0,"[27864,0,0,0,52279,303018]",pos1340-1-buildingData-200
