x,y,z,xh,yh,zh,f_xyz,image_name
510.3,49.6,1218.0,-0.7,-126.4,-0.0,"[134178,0,0,0,25148,223835]",pos1384-0-buildingData-20
510.3,49.6,1218.0,-3.0,-151.0,0.0,"[117548,0,0,0,37732,227881]",pos1384-1-buildingData-20
510.3,89.6,1218.0,-1.1,120.8,-0.0,"[196,0,0,0,0,382965]",pos1384-0-buildingData-60
510.3,89.6,1218.0,1.7,-23.3,-0.0,"[852,0,0,0,0,382309]",pos1384-1-buildingData-60
510.3,129.6,1218.0,0.7,20.1,-0.0,"[17225,0,0,0,17943,347993]",pos1384-0-buildingData-100
510.3,129.6,1218.0,-1.9,38.0,0.0,"[9064,0,0,0,16187,357910]",pos1384-1-buildingData-100
510.3,169.6,1218.0,-1.6,76.9,-0.0,"[0,0,0,0,4,383157]",pos1384-0-buildingData-140
510.3,169.6,1218.0,-2.9,27.9,-0.0,"[21171,0,0,0,22172,339818]",pos1384-1-buildingData-140
510.3,229.6,1218.0,2.1,50.9,0.0,"[9860,0,0,0,5361,367940]",pos1384-0-buildingData-200
510.3,229.6,1218.0,-4.2,-75.7,-0.0,"[73822,0,0,0,116063,193276]",pos1384-1-buildingData-200
