x,y,z,xh,yh,zh,f_xyz,image_name
918.0,53.3,899.5,3.6,81.1,0.0,"[0,0,0,0,0,383161]",pos1241-0-buildingData-20
918.0,53.3,899.5,-2.5,-47.5,0.0,"[26568,0,0,0,91811,264782]",pos1241-1-buildingData-20
918.0,93.3,899.5,-1.7,40.8,0.0,"[16112,0,0,0,8353,358696]",pos1241-0-buildingData-60
918.0,93.3,899.5,-1.0,-59.3,0.0,"[51440,0,0,0,189668,142053]",pos1241-1-buildingData-60
918.0,133.3,899.5,-2.6,-81.6,-0.0,"[112175,0,0,0,116252,154734]",pos1241-0-buildingData-100
918.0,133.3,899.5,-0.4,25.3,0.0,"[11384,0,0,0,0,371777]",pos1241-1-buildingData-100
918.0,173.3,899.5,2.2,26.8,0.0,"[15059,0,0,0,0,368102]",pos1241-0-buildingData-140
918.0,173.3,899.5,3.4,39.4,0.0,"[19929,0,0,0,9530,353702]",pos1241-1-buildingData-140
918.0,233.3,899.5,-1.9,79.3,-0.0,"[7705,0,0,0,7318,368138]",pos1241-0-buildingData-200
918.0,233.3,899.5,2.4,-6.3,0.0,"[0,0,0,0,0,383161]",pos1241-1-buildingData-200
