x,y,z,xh,yh,zh,f_xyz,image_name
174.7,26.8,1678.5,-5.0,-153.2,0.0,"[0,0,0,0,0,383161]",pos1518-0-buildingData-20
174.7,26.8,1678.5,1.0,145.6,0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-20
174.7,66.8,1678.5,-1.2,-112.6,-0.0,"[11582,0,0,0,21529,350050]",pos1518-0-buildingData-60
174.7,66.8,1678.5,4.6,-173.0,0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-60
174.7,106.8,1678.5,-4.6,-110.7,-0.0,"[16339,0,0,0,29935,336887]",pos1518-0-buildingData-100
174.7,106.8,1678.5,-4.4,177.6,-0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-100
174.7,146.8,1678.5,-1.9,-46.7,0.0,"[46252,0,0,0,25594,311315]",pos1518-0-buildingData-140
174.7,146.8,1678.5,2.7,-113.8,0.0,"[10580,0,0,0,20561,352020]",pos1518-1-buildingData-140
174.7,206.8,1678.5,-4.8,10.4,-0.0,"[10758,0,0,0,9731,362672]",pos1518-0-buildingData-200
174.7,206.8,1678.5,2.2,154.4,0.0,"[0,0,0,0,0,383161]",pos1518-1-buildingData-200
