x,y,z,xh,yh,zh,f_xyz,image_name
1061.6,56.6,563.4,-3.0,67.1,-0.0,"[14320,0,0,0,8231,360610]",pos182-0-buildingData-20
1061.6,56.6,563.4,0.9,43.6,-0.0,"[4131,0,0,0,0,379030]",pos182-1-buildingData-20
1061.6,96.6,563.4,3.5,-144.4,-0.0,"[60803,0,0,0,158718,163640]",pos182-0-buildingData-60
1061.6,96.6,563.4,0.7,102.4,0.0,"[4363,0,0,0,5369,373429]",pos182-1-buildingData-60
1061.6,136.6,563.4,-1.0,-94.8,0.0,"[116974,0,0,0,59594,206593]",pos182-0-buildingData-100
1061.6,136.6,563.4,0.3,-157.1,0.0,"[69141,0,0,0,129755,184265]",pos182-1-buildingData-100
1061.6,176.6,563.4,-3.5,-10.2,0.0,"[0,0,0,0,0,383161]",pos182-0-buildingData-140
1061.6,176.6,563.4,-2.1,17.8,0.0,"[0,0,0,0,0,383161]",pos182-1-buildingData-140
1061.6,236.6,563.4,-2.6,32.2,-0.0,"[0,0,0,0,0,383161]",pos182-0-buildingData-200
1061.6,236.6,563.4,1.1,11.8,-0.0,"[0,0,0,0,0,383161]",pos182-1-buildingData-200
