x,y,z,xh,yh,zh,f_xyz,image_name
2811.3,10.0,491.5,-1.4,-32.4,0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-20
2811.3,10.0,491.5,1.1,-67.0,0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-20
2811.3,48.8,491.5,1.1,143.4,0.0,"[30152,0,0,0,19950,333059]",pos902-0-buildingData-60
2811.3,48.8,491.5,0.8,33.5,0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-60
2811.3,88.8,491.5,4.2,-114.2,0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-100
2811.3,88.8,491.5,-1.3,-94.0,0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-100
2811.3,128.8,491.5,3.7,-61.3,0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-140
2811.3,128.8,491.5,4.4,-149.9,-0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-140
2811.3,188.8,491.5,3.8,-16.7,0.0,"[0,0,0,0,0,383161]",pos902-0-buildingData-200
2811.3,188.8,491.5,4.5,-46.6,0.0,"[0,0,0,0,0,383161]",pos902-1-buildingData-200
