x,y,z,xh,yh,zh,f_xyz,image_name
402.8,52.1,1363.2,3.8,-34.4,0.0,"[5644,0,0,0,5638,371879]",pos1386-0-buildingData-20
402.8,52.1,1363.2,-0.2,-116.6,0.0,"[17235,0,0,0,57443,308483]",pos1386-1-buildingData-20
402.8,92.1,1363.2,-0.8,62.8,-0.0,"[279,0,0,2,3879,379001]",pos1386-0-buildingData-60
402.8,92.1,1363.2,-4.6,168.0,-0.0,"[0,0,0,0,1979,381182]",pos1386-1-buildingData-60
402.8,132.1,1363.2,-4.9,128.7,0.0,"[0,0,0,0,971,382190]",pos1386-0-buildingData-100
402.8,132.1,1363.2,-2.5,152.3,0.0,"[0,0,0,0,5254,377907]",pos1386-1-buildingData-100
402.8,172.1,1363.2,-4.6,178.3,0.0,"[0,0,0,0,0,383161]",pos1386-0-buildingData-140
402.8,172.1,1363.2,-0.3,106.3,-0.0,"[0,0,0,0,0,383161]",pos1386-1-buildingData-140
402.8,232.1,1363.2,2.1,-105.5,0.0,"[49865,0,0,0,53061,280235]",pos1386-0-buildingData-200
402.8,232.1,1363.2,2.1,-4.7,-0.0,"[11563,0,0,0,5241,366357]",pos1386-1-buildingData-200
