x,y,z,xh,yh,zh,f_xyz,image_name
553.7,53.5,102.4,1.3,35.4,0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-20
553.7,53.5,102.4,4.7,143.2,-0.0,"[7305,0,0,0,13088,362768]",pos30-1-buildingData-20
553.7,93.5,102.4,1.2,-27.3,-0.0,"[0,0,0,0,0,383161]",pos30-0-buildingData-60
553.7,93.5,102.4,5.0,9.0,0.0,"[0,0,0,0,0,383161]",pos30-1-buildingData-60
553.7,133.5,102.4,-4.3,83.7,0.0,"[78089,0,0,0,7306,297766]",pos30-0-buildingData-100
553.7,133.5,102.4,0.9,-111.1,-0.0,"[24910,0,0,0,23970,334281]",pos30-1-buildingData-100
553.7,173.5,102.4,2.6,85.1,0.0,"[18631,0,0,0,11343,353187]",pos30-0-buildingData-140
553.7,173.5,102.4,-4.4,15.9,0.0,"[0,0,0,0,0,383161]",pos30-1-buildingData-140
553.7,233.5,102.4,-3.6,-134.3,0.0,"[42995,0,0,0,58757,281409]",pos30-0-buildingData-200
553.7,233.5,102.4,4.0,165.9,-0.0,"[3692,0,0,0,1748,377721]",pos30-1-buildingData-200
