x,y,z,xh,yh,zh,f_xyz,image_name
2593.9,10.0,1419.0,4.2,12.5,0.0,"[22850,0,0,0,567,359744]",pos1096-0-buildingData-20
2593.9,10.0,1419.0,-2.9,35.0,-0.0,"[64235,0,0,0,15598,303328]",pos1096-1-buildingData-20
2593.9,48.8,1419.0,3.1,-42.2,-0.0,"[0,0,0,0,0,383161]",pos1096-0-buildingData-60
2593.9,48.8,1419.0,3.2,-126.6,0.0,"[11385,0,0,0,7708,364068]",pos1096-1-buildingData-60
2593.9,88.8,1419.0,3.0,94.3,0.0,"[69498,0,0,0,107976,205687]",pos1096-0-buildingData-100
2593.9,88.8,1419.0,-2.4,-86.2,-0.0,"[0,0,0,0,0,383161]",pos1096-1-buildingData-100
2593.9,128.8,1419.0,2.0,36.8,0.0,"[73958,0,0,0,33288,275915]",pos1096-0-buildingData-140
2593.9,128.8,1419.0,-2.9,-76.0,0.0,"[0,0,0,0,0,383161]",pos1096-1-buildingData-140
2593.9,188.8,1419.0,-1.2,9.2,-0.0,"[22221,0,0,0,1734,359206]",pos1096-0-buildingData-200
2593.9,188.8,1419.0,-4.0,-165.3,0.0,"[4946,0,0,0,1335,376880]",pos1096-1-buildingData-200
